-1.1525195201849292	-0.4741288224068071
-1.151930397922098	-0.6416458677778779
-1.1513412756592674	-0.47413326932893257
-1.1507521533964362	-0.6405962252252201
-1.1501630311336053	-0.47413699838564655
-1.1495739088707744	-0.6395469669848675
-1.1489847866079435	-0.4741399293962845
-1.1483956643451125	-0.6384980889828991
-1.1478065420822816	-0.47414213460479565
-1.1472174198194507	-0.6374495596944236
-1.1466282975566198	-0.4741435531601313
-1.1460391752937888	-0.6364014631183801
-1.1454500530309577	-0.4741441733089958
-1.144860930768127	-0.6353537347454431
-1.1442718085052959	-0.47414404307467983
-1.143682686242465	-0.6343064192907799
-1.143093563979634	-0.47414306973754394
-1.142504441716803	-0.6332595465058296
-1.1419153194539722	-0.47414131288520744
-1.1413261971911413	-0.6322130582613033
-1.1407370749283103	-0.4741387448013965
-1.1401479526654794	-0.6311670441085174
-1.1395588304026485	-0.4741353144694726
-1.1389697081398176	-0.6301214613710227
-1.1383805858769867	-0.47413109398508374
-1.1377914636141555	-0.6290763154695063
-1.1372023413513248	-0.47412599533485456
-1.1366132190884937	-0.6280316744464763
-1.1360240968256627	-0.4741200433712574
-1.1354349745628318	-0.6269874649876473
-1.134845852300001	-0.4741132579921219
-1.13425673003717	-0.6259437592259142
-1.133667607774339	-0.47410555190780007
-1.1330784855115081	-0.624900558863549
-1.1324893632486772	-0.4740969999077612
-1.1319002409858463	-0.6238578215770195
-1.1313111187230152	-0.4740875483475946
-1.1307219964601845	-0.6228156408115376
-1.1301328741973533	-0.47407716613359224
-1.1295437519345224	-0.621773957655685
-1.1289546296716915	-0.4740659193676476
-1.1283655074088605	-0.6207327961745898
-1.1277763851460296	-0.4740537109215256
-1.1271872628831987	-0.6196922155110327
-1.1265981406203678	-0.47404057953305984
-1.1260090183575369	-0.6186521406670207
-1.125419896094706	-0.47402653471952605
-1.1248307738318748	-0.6176126527826468
-1.124241651569044	-0.47401148986446145
-1.123652529306213	-0.6165737472086688
-1.123063407043382	-0.4739955240174999
-1.1224742847805511	-0.6155353827050121
-1.1218851625177202	-0.4739785796062298
-1.1212960402548893	-0.6144976566606025
-1.1207069179920583	-0.47396062306797393
-1.1201177957292274	-0.6134605094106891
-1.1195286734663965	-0.47394172539191687
-1.1189395512035656	-0.6124239602117827
-1.1183504289407347	-0.4739217875936796
-1.1177613066779037	-0.6113880779946187
-1.1171721844150726	-0.4739008400858376
-1.116583062152242	-0.6103527833166609
-1.1159939398894108	-0.4738789067957345
-1.1154048176265798	-0.6093181507001421
-1.114815695363749	-0.4738558893965822
-1.114226573100918	-0.6082841944049203
-1.113637450838087	-0.47383186281166245
-1.1130483285752562	-0.6072508550528648
-1.1124592063124252	-0.4738067902236411
-1.1118700840495943	-0.6062182342772712
-1.1112809617867634	-0.47378061029303364
-1.1106918395239322	-0.6051862914028938
-1.1101027172611015	-0.4737534075527241
-1.1095135949982704	-0.6041550138052613
-1.1089244727354395	-0.4737250960757133
-1.1083353504726086	-0.603124495723437
-1.1077462282097776	-0.47369566893762366
-1.1071571059469467	-0.6020946613553022
-1.1065679836841158	-0.47366518697223664
-1.1059788614212849	-0.6010655514085889
-1.105389739158454	-0.47363354170275285
-1.104800616895623	-0.6000372259484102
-1.1042114946327921	-0.47360077758344166
-1.1036223723699612	-0.5990096020107399
-1.10303325010713	-0.47356691108101934
-1.1024441278442991	-0.5979827630000895
-1.1018550055814682	-0.4735318399958337
-1.1012658833186373	-0.5969567224427259
-1.1006767610558064	-0.47349564305656844
-1.1000876387929754	-0.5959314153945682
-1.0994985165301445	-0.47345828725405636
-1.0989093942673136	-0.5949069480377598
-1.0983202720044827	-0.47341969858681454
-1.0977311497416518	-0.5938832889528369
-1.0971420274788208	-0.4733799677892527
-1.0965529052159897	-0.5928604073562465
-1.095963782953159	-0.47333901968104164
-1.0953746606903279	-0.5918384111357219
-1.094785538427497	-0.4732968197142877
-1.094196416164666	-0.5908172348338006
-1.093607293901835	-0.47325345050623424
-1.0930181716390042	-0.589796887656675
-1.0924290493761732	-0.4732088087038152
-1.0918399271133423	-0.588777462487079
-1.0912508048505114	-0.4731629005249915
-1.0906616825876805	-0.587758874444637
-1.0900725603248493	-0.47311578648784297
-1.0894834380620186	-0.5867411703235932
-1.0888943157991875	-0.4730673503293474
-1.0883051935363566	-0.585724417914817
-1.0877160712735257	-0.4730176335243315
-1.0871269490106947	-0.5847085267636964
-1.0865378267478638	-0.47296666752264005
-1.085948704485033	-0.5836935740342303
-1.085359582222202	-0.47291433600312266
-1.084770459959371	-0.5826795986946481
-1.0841813376965401	-0.4728607069765224
-1.0835922154337092	-0.5816665152386913
-1.0830030931708783	-0.47280578171816273
-1.0824139709080471	-0.5806544223868059
-1.0818248486452164	-0.47274945260908474
-1.0812357263823853	-0.5796433313030807
-1.0806466041195544	-0.4726918051708399
-1.0800574818567235	-0.5786331677971228
-1.0794683595938925	-0.4726328133052013
-1.0788792373310616	-0.5776240440287455
-1.0782901150682307	-0.4725723825961328
-1.0777009928053998	-0.5766159471885789
-1.0771118705425688	-0.47251060855487137
-1.076522748279738	-0.5756088169339117
-1.0759336260169068	-0.47244744250234744
-1.075344503754076	-0.5746027726633166
-1.074755381491245	-0.4723828041581252
-1.074166259228414	-0.57359778260543
-1.073577136965583	-0.4723167937725582
-1.0729880147027522	-0.5725937998077612
-1.0723988924399213	-0.4722493454638765
-1.0718097701770903	-0.5715909469764626
-1.0712206479142594	-0.4721803914095093
-1.0706315256514285	-0.5705891785097322
-1.0700424033885976	-0.47211003366035054
-1.0694532811257664	-0.5695884583089578
-1.0688641588629357	-0.47203819429023103
-1.0682750366001046	-0.568588910533291
-1.067685914337274	-0.47196481453779404
-1.0670967920744427	-0.5675904804970449
-1.0665076698116118	-0.47188999723101416
-1.065918547548781	-0.5665931390959604
-1.06532942528595	-0.4718136570810548
-1.064740303023119	-0.5655970116631328
-1.0641511807602881	-0.4717357399314707
-1.0635620584974572	-0.5646020387543963
-1.062972936234626	-0.47165634967425774
-1.0623838139717954	-0.5636081935966631
-1.0617946917089642	-0.47157539800566517
-1.0612055694461335	-0.5626156033552568
-1.0606164471833024	-0.471492830292118
-1.0600273249204717	-0.5616242080096642
-1.0594382026576405	-0.4714087523817293
-1.0588490803948096	-0.5606339779895534
-1.0582599581319787	-0.471323077369089
-1.0576708358691478	-0.5596450431707758
-1.0570817136063169	-0.47123574473757485
-1.0564925913434857	-0.5586573474553396
-1.055903469080655	-0.47114686300760283
-1.0553143468178239	-0.5576708531672535
-1.0547252245549932	-0.47105635166098775
-1.054136102292162	-0.5566856931835226
-1.0535469800293313	-0.47096413890163336
-1.0529578577665002	-0.5557018206424589
-1.0523687355036693	-0.4708703355750636
-1.0517796132408384	-0.5547191846786307
-1.0511904909780074	-0.47077487358415926
-1.0506013687151765	-0.5537379199566087
-1.0500122464523456	-0.47067766501542063
-1.0494231241895147	-0.5527579953406916
-1.0488340019266835	-0.47057882064070966
-1.0482448796638528	-0.5517793426334161
-1.0476557574010217	-0.4704782920675031
-1.047066635138191	-0.5508020945707026
-1.0464775128753598	-0.47037597195121406
-1.045888390612529	-0.5498262433833124
-1.045299268349698	-0.47027196552771483
-1.044710146086867	-0.548851701536556
-1.0441210238240362	-0.47016625229436754
-1.0435319015612052	-0.5478785927062371
-1.0429427792983743	-0.47005870518067283
-1.0423536570355432	-0.5469069405374523
-1.0417645347727125	-0.4699494146212068
-1.0411754125098813	-0.545936640005515
-1.0405862902470506	-0.4698383958042145
-1.0399971679842195	-0.54496779476003
-1.0394080457213888	-0.4697255066127814
-1.0388189234585576	-0.544000466477187
-1.0382298011957267	-0.46961080968083974
-1.0376406789328958	-0.5430345403408757
-1.0370515566700649	-0.4694943607695941
-1.036462434407234	-0.5420700859155034
-1.035873312144403	-0.4693760142916282
-1.0352841898815721	-0.5411072049690292
-1.034695067618741	-0.4692557900482169
-1.0341059453559103	-0.5401457879692596
-1.0335168230930791	-0.4691337825533181
-1.0329277008302484	-0.5391858560057814
-1.0323385785674173	-0.46900986203705425
-1.0317494563045864	-0.5382275443594177
-1.0311603340417554	-0.4688839925378777
-1.0305712117789245	-0.5372707709105825
-1.0299820895160936	-0.4687562946009272
-1.0293929672532627	-0.5363154989310335
-1.0288038449904318	-0.4686266792750851
-1.0282147227276006	-0.5353618783353513
-1.02762560046477	-0.4684950507703582
-1.0270364782019388	-0.5344098796098671
-1.026447355939108	-0.46836152950577165
-1.025858233676277	-0.5334594114274627
-1.025269111413446	-0.46822609150031086
-1.024679989150615	-0.5325106066427946
-1.0240908668877842	-0.4680885938418629
-1.0235017446249532	-0.5315635076329426
-1.0229126223621223	-0.46794911972310615
-1.0223235000992914	-0.5306179912687016
-1.0217343778364603	-0.46780772187367486
-1.0211452555736296	-0.5296741350296825
-1.0205561333107984	-0.46766424470337675
-1.0199670110479677	-0.5287320536093945
-1.0193778887851366	-0.46751869700278226
-1.0187887665223059	-0.5277916356277156
-1.0181996442594747	-0.4673711940708915
-1.0176105219966438	-0.5268528734230747
-1.017021399733813	-0.4672216194228901
-1.016432277470982	-0.5259159240828565
-1.015843155208151	-0.4670698896372907
-1.0152540329453201	-0.5249807411467141
-1.0146649106824892	-0.4669161353768499
-1.014075788419658	-0.5240472318169024
-1.0134866661568274	-0.4667603291653312
-1.0128975438939962	-0.5231155355299746
-1.0123084216311655	-0.46660231772881455
-1.0117192993683344	-0.5221857074797805
-1.0111301771055035	-0.46644217745724703
-1.0105410548426725	-0.5212576151386111
-1.0099519325798416	-0.4662799861497138
-1.0093628103170107	-0.520331312435341
-1.0087736880541798	-0.4661155891757103
-1.0081845657913489	-0.5194069444167346
-1.0075954435285177	-0.4659489515742624
-1.007006321265687	-0.5184844211650225
-1.0064171990028559	-0.46578021182294077
-1.0058280767400252	-0.5175636790092808
-1.005238954477194	-0.46560930162493763
-1.0046498322143633	-0.5166448785249722
-1.0040607099515322	-0.465436077729862
-1.0034715876887013	-0.5157280468740755
-1.0028824654258703	-0.4652606405863646
-1.0022933431630394	-0.5148130470735354
-1.0017042209002085	-0.46508305456638305
-1.0011150986373776	-0.5138999508916349
-1.0005259763745467	-0.4649031543795416
-0.9999368541117156	-0.5129889041534141
-0.9993477318488847	-0.46472091026593776
-0.9987586095860538	-0.5120798107243115
-0.9981694873232229	-0.46453646713300073
-0.9975803650603918	-0.511172599648522
-0.9969912427975609	-0.4643497623787302
-0.99640212053473	-0.5102674339534673
-0.9958129982718991	-0.4641606387721365
-0.9952238760090681	-0.5093643610452748
-0.9946347537462372	-0.4639691840390672
-0.9940456314834062	-0.5084632355669737
-0.9934565092205753	-0.4637754916369495
-0.9928673869577443	-0.5075640979894012
-0.9922782646949134	-0.4635794061503766
-0.9916891424320825	-0.5066671189445705
-0.9911000201692516	-0.4633808506289644
-0.9905108979064206	-0.5057722386164561
-0.9899217756435896	-0.4631799733264977
-0.9893326533807587	-0.5048793393628521
-0.9887435311179278	-0.4629767733478616
-0.9881544088550969	-0.5039885534330165
-0.987565286592266	-0.4627710672626786
-0.9869761643294349	-0.503099998824083
-0.986387042066604	-0.46256287356671855
-0.9857979198037731	-0.5022135457137811
-0.9852087975409421	-0.4623523401937658
-0.9846196752781112	-0.5013291436864523
-0.9840305530152803	-0.4621393786700058
-0.9834414307524493	-0.5004469723347988
-0.9828523084896184	-0.46192382712504854
-0.9822631862267874	-0.4995670774981829
-0.9816740639639565	-0.46170577835400267
-0.9810849417011256	-0.49868930271807116
-0.9804958194382947	-0.4614853449787321
-0.9799066971754636	-0.4978136677725601
-0.9793175749126327	-0.4612623793021336
-0.9787284526498018	-0.4969403626321805
-0.9781393303869709	-0.4610367613445639
-0.97755020812414	-0.4960693698759912
-0.976961085861309	-0.4608086284804407
-0.976371963598478	-0.4952005341534651
-0.9757828413356471	-0.46057805061347884
-0.9751937190728162	-0.49433392913736485
-0.9746045968099852	-0.46034484801020253
-0.9740154745471543	-0.4934697372813467
-0.9734263522843234	-0.46010893976772604
-0.9728372300214924	-0.4926078978346665
-0.9722481077586614	-0.45987048541125064
-0.9716589854958305	-0.49174826520499976
-0.9710698632329996	-0.45962952249814026
-0.9704807409701687	-0.49089094590113497
-0.9698916187073378	-0.45938585628386125
-0.9693024964445067	-0.4900361139656734
-0.9687133741816758	-0.4591394293864111
-0.9681242519188449	-0.4891836860179257
-0.967535129656014	-0.45889041153350313
-0.966946007393183	-0.4883335210153
-0.966356885130352	-0.45863882700521746
-0.9657677628675211	-0.4874857383073901
-0.9651786406046902	-0.45838447411412075
-0.9645895183418592	-0.4866405129870743
-0.9640003960790283	-0.4581272976156658
-0.9634112738161974	-0.48579775862354635
-0.9628221515533664	-0.4578674716646428
-0.9622330292905354	-0.4849573267096143
-0.9616439070277045	-0.45760503031476774
-0.9610547847648736	-0.48411932930305296
-0.9604656625020427	-0.4573397704709773
-0.9598765402392118	-0.4832839552114169
-0.9592874179763807	-0.4570716149008943
-0.9586982957135498	-0.48245113673026063
-0.9581091734507189	-0.45680073469484644
-0.957520051187888	-0.481620706542546
-0.956930928925057	-0.4565271982525194
-0.9563418066622261	-0.4807927447915117
-0.9557526843993951	-0.4562508130038553
-0.9551635621365642	-0.4799674614988573
-0.9545744398737332	-0.4559714559921004
-0.9539853176109023	-0.47914483579311945
-0.9533961953480714	-0.4556892765215437
-0.9528070730852405	-0.4783246808085536
-0.9522179508224095	-0.45540439812436545
-0.9516288285595785	-0.47750701331174006
-0.9510397062967476	-0.45511666636359055
-0.9504505840339167	-0.4766920549227154
-0.9498614617710858	-0.45482589828285125
-0.9492723395082548	-0.47587986459166687
-0.9486832172454238	-0.4545321839249954
-0.9480940949825929	-0.47507025951050713
-0.947504972719762	-0.45423570478996556
-0.946915850456931	-0.4742631624500183
-0.9463267281941001	-0.45393639106234956
-0.9457376059312692	-0.47345876585768154
-0.9451484836684382	-0.4536340146826531
-0.9445593614056073	-0.47265722992012865
-0.9439702391427763	-0.4533285551076399
-0.9433811168799454	-0.4718584347797994
-0.9427919946171145	-0.45302021276216736
-0.9422028723542836	-0.4710622064780921
-0.9416137500914525	-0.45270905013895424
-0.9410246278286216	-0.4702686342816938
-0.9404355055657907	-0.4523948619641101
-0.9398463833029598	-0.46947795228659595
-0.9392572610401289	-0.45207748672844467
-0.9386681387772979	-0.4686901830455442
-0.9380790165144669	-0.4517570476052192
-0.937489894251636	-0.46790512341473117
-0.9369007719888051	-0.45143373478362353
-0.9363116497259741	-0.4671226923106523
-0.9357225274631432	-0.45110748057301336
-0.9351334052003122	-0.46634308566305976
-0.9345442829374813	-0.4507780403626645
-0.9339551606746503	-0.4655664976037654
-0.9333660384118194	-0.450445349250839
-0.9327769161489885	-0.46479284389509223
-0.9321877938861576	-0.45010960273873735
-0.9315986716233265	-0.46402191055518494
-0.9310095493604956	-0.4497709418904238
-0.9304204270976647	-0.4632536985614821
-0.9298313048348338	-0.4494292199451671
-0.9292421825720029	-0.4624884483392066
-0.9286530603091719	-0.4490841951825403
-0.9280639380463409	-0.46172631177307194
-0.92747481578351	-0.4487358627485771
-0.9268856935206791	-0.46096715257768706
-0.9262965712578481	-0.4483844448803951
-0.9257074489950172	-0.46021075951642815
-0.9251183267321863	-0.44803005801185597
-0.9245292044693553	-0.4594571655120947
-0.9239400822065243	-0.4476725285510075
-0.9233509599436934	-0.4587066263145477
-0.9227618376808625	-0.4473116101402749
-0.9221727154180316	-0.45795929295878096
-0.9215835931552007	-0.4469473000060163
-0.9209944708923696	-0.45721502620986454
-0.9204053486295387	-0.44657982764639004
-0.9198162263667078	-0.45647359834453205
-0.9192271041038769	-0.4462093361471019
-0.918637981841046	-0.45573501082547196
-0.918048859578215	-0.44583567678047825
-0.917459737315384	-0.45499951492236534
-0.9168706150525531	-0.4454585785059117
-0.9162814927897222	-0.4542673142399362
-0.9156923705268912	-0.4450779715120122
-0.9151032482640603	-0.4535383276043204
-0.9145141260012294	-0.4446940599873915
-0.9139250037383984	-0.45281230328261585
-0.9133358814755674	-0.444307060151747
-0.9127467592127365	-0.4520891392669685
-0.9121576369499056	-0.44391692486812895
-0.9115685146870747	-0.45136902419029673
-0.9109793924242438	-0.4435233799517293
-0.9103902701614127	-0.45065223795190595
-0.9098011478985818	-0.44312622326657547
-0.9092120256357509	-0.44993884844600196
-0.90862290337292	-0.44272554051580043
-0.908033781110089	-0.4492286484350146
-0.907444658847258	-0.44232159894810175
