-1.577625	0
-1.577375	0
-1.577125	0
-1.576875	0
-1.576625	0
-1.576375	0
-1.576125	0
-1.575875	0
-1.575625	0
-1.575375	0
-1.5751249999999999	0
-1.574875	0
-1.574625	0
-1.574375	0
-1.574125	0
-1.5738750000000001	0
-1.573625	0
-1.573375	0
-1.573125	0
-1.572875	0
-1.572625	0
-1.572375	0
-1.572125	0
-1.571875	0
-1.571625	0
-1.571375	0
-1.5711249999999999	0
-1.570875	0
-1.570625	0
-1.570375	0
-1.570125	0
-1.5698750000000001	0
-1.569625	0
-1.569375	0
-1.569125	0
-1.568875	0
-1.568625	0
-1.568375	0
-1.568125	0
-1.567875	0
-1.567625	0
-1.567375	0
-1.5671249999999999	0
-1.566875	0
-1.566625	0
-1.566375	0
-1.566125	0
-1.5658750000000001	0
-1.565625	0
-1.565375	0
-1.565125	0
-1.564875	0
-1.564625	0
-1.564375	0
-1.564125	0
-1.563875	0
-1.563625	0
-1.563375	0
-1.5631249999999999	0
-1.562875	0
-1.562625	0
-1.562375	0
-1.562125	0
-1.5618750000000001	0
-1.561625	0
-1.561375	0
-1.561125	0
-1.560875	0
-1.560625	0
-1.560375	0
-1.560125	0
-1.559875	0
-1.559625	0
-1.559375	0
-1.5591249999999999	0
-1.558875	0
-1.558625	0
-1.558375	0
-1.558125	0
-1.5578750000000001	0
-1.557625	0
-1.557375	0
-1.557125	0
-1.556875	0
-1.556625	0
-1.556375	0
-1.556125	0
-1.555875	0
-1.555625	0
-1.555375	0
-1.5551249999999999	0
-1.554875	0
-1.554625	0
-1.554375	0
-1.554125	0
-1.5538750000000001	0
-1.553625	0
-1.553375	0
-1.553125	0
-1.552875	0
-1.552625	0
-1.552375	0
-1.552125	0
-1.551875	0
-1.551625	0
-1.551375	0
-1.551125	0
-1.550875	0
-1.5506250000000001	0
-1.550375	0
-1.550125	0
-1.5498750000000001	0
-1.549625	0
-1.549375	0
-1.549125	0
-1.548875	0
-1.548625	0
-1.548375	0
-1.548125	0
-1.547875	0
-1.547625	0
-1.547375	0
-1.547125	0
-1.546875	0
-1.5466250000000001	0
-1.546375	0
-1.546125	0
-1.545875	0
-1.545625	0
-1.545375	0
-1.545125	0
-1.544875	0
-1.544625	0
-1.544375	0
-1.544125	0
-1.5438749999999999	0
-1.543625	0
-1.543375	0
-1.543125	0
-1.542875	0
-1.5426250000000001	0
-1.542375	0
-1.542125	0
-1.541875	0
-1.541625	0
-1.541375	0
-1.541125	0
-1.540875	0
-1.540625	0
-1.540375	0
-1.540125	0
-1.5398749999999999	0
-1.539625	0
-1.539375	0
-1.539125	0
-1.538875	0
-1.5386250000000001	0
-1.538375	0
-1.538125	0
-1.537875	0
-1.537625	0
-1.537375	0
-1.537125	0
-1.536875	0
-1.536625	0
-1.536375	0
-1.536125	0
-1.5358749999999999	0
-1.535625	0
-1.535375	0
-1.535125	0
-1.534875	0
-1.5346250000000001	0
-1.534375	0
-1.534125	0
-1.533875	0
-1.533625	0
-1.533375	0
-1.533125	0
-1.532875	0
-1.532625	0
-1.532375	0
-1.532125	0
-1.5318749999999999	0
-1.531625	0
-1.531375	0
-1.531125	0
-1.530875	0
-1.5306250000000001	0
-1.530375	0
-1.530125	0
-1.529875	0
-1.529625	0
-1.529375	0
-1.529125	0
-1.528875	0
-1.528625	0
-1.528375	0
-1.528125	0
-1.5278749999999999	0
-1.527625	0
-1.527375	0
-1.527125	0
-1.526875	0
-1.5266250000000001	0
-1.526375	0
-1.526125	0
-1.525875	0
-1.525625	0
-1.525375	0
-1.525125	0
-1.524875	0
-1.524625	0
-1.524375	0
-1.524125	0
-1.5238749999999999	0
-1.523625	0
-1.523375	0
-1.523125	0
-1.522875	0
-1.5226250000000001	0
-1.522375	0
-1.522125	0
-1.521875	0
-1.521625	0
-1.521375	0
-1.521125	0
-1.520875	0
-1.520625	0
-1.520375	0
-1.520125	0
-1.519875	0
-1.519625	0
-1.5193750000000001	0
-1.519125	0
-1.518875	0
-1.5186250000000001	0
-1.518375	0
-1.518125	0
-1.517875	0
-1.517625	0
-1.517375	0
-1.517125	0
-1.516875	0
-1.516625	0
-1.516375	0
-1.516125	0
-1.515875	0
-1.515625	0
-1.5153750000000001	0
-1.515125	0
-1.514875	0
-1.514625	0
-1.514375	0
-1.514125	0
-1.513875	0
-1.513625	0
-1.513375	0
-1.513125	0
-1.512875	0
-1.5126249999999999	0
-1.512375	0
-1.512125	0
-1.511875	0
-1.511625	0
-1.5113750000000001	0
-1.511125	0
-1.510875	0
-1.510625	0
-1.510375	0
-1.510125	0
-1.509875	0
-1.509625	0
-1.509375	0
-1.509125	0
-1.508875	0
-1.5086249999999999	0
-1.508375	0
-1.508125	0
-1.507875	0
-1.507625	0
-1.5073750000000001	0
-1.507125	0
-1.506875	0
-1.506625	0
-1.506375	0
-1.506125	0
-1.505875	0
-1.505625	0
-1.505375	0
-1.505125	0
-1.504875	0
-1.5046249999999999	0
-1.504375	0
-1.504125	0
-1.503875	0
-1.503625	0
-1.5033750000000001	0
-1.503125	0
-1.502875	0
-1.502625	0
-1.502375	0
-1.502125	0
-1.501875	0
-1.501625	0
-1.501375	0
-1.501125	0
-1.500875	0
-1.5006249999999999	0
-1.500375	0
-1.500125	0
-1.4998749999999998	0
-1.499625	0
-1.499375	0
-1.4991249999999998	0
-1.498875	0
-1.498625	0
-1.4983749999999998	0
-1.498125	0
-1.497875	0
-1.497625	0
-1.497375	0
-1.497125	0
-1.496875	0
-1.4966249999999999	0
-1.496375	0
-1.496125	0
-1.4958749999999998	0
-1.495625	0
-1.495375	0
-1.4951249999999998	0
-1.494875	0
-1.494625	0
-1.4943749999999998	0
-1.494125	0
-1.493875	0
-1.493625	0
-1.493375	0
-1.493125	0
-1.492875	0
-1.4926249999999999	0
-1.492375	0
-1.492125	0
-1.4918749999999998	0
-1.491625	0
-1.491375	0
-1.4911249999999998	0
-1.490875	0
-1.490625	0
-1.4903749999999998	0
-1.490125	0
-1.489875	0
-1.489625	0
-1.489375	0
-1.489125	0
-1.488875	0
-1.4886249999999999	0
-1.488375	0
-1.488125	0
-1.4878749999999998	0
-1.487625	0
-1.4873750000000001	0
-1.4871249999999998	0
-1.486875	0
-1.486625	0
-1.486375	0
-1.486125	0
-1.485875	0
-1.485625	0
-1.485375	0
-1.485125	0
-1.484875	0
-1.4846249999999999	0
-1.484375	0
-1.484125	0
-1.4838749999999998	0
-1.483625	0
-1.483375	0
-1.4831249999999998	0
-1.482875	0
-1.482625	0
-1.482375	0
-1.482125	0
-1.481875	0
-1.481625	0
-1.4813749999999999	0
-1.481125	0
-1.480875	0
-1.4806249999999999	0
-1.480375	0
-1.480125	0
-1.4798749999999998	0
-1.479625	0
-1.479375	0
-1.4791249999999998	0
-1.478875	0
-1.478625	0
-1.478375	0
-1.478125	0
-1.477875	0
-1.477625	0
-1.4773749999999999	0
-1.477125	0
-1.476875	0
-1.4766249999999999	0
-1.476375	0
-1.476125	0
-1.4758749999999998	0
-1.475625	0
-1.475375	0
-1.4751249999999998	0
-1.474875	0
-1.474625	0
-1.474375	0
-1.474125	0
-1.473875	0
-1.473625	0
-1.4733749999999999	0
-1.473125	0
-1.472875	0
-1.4726249999999999	0
-1.472375	0
-1.472125	0
-1.4718749999999998	0
-1.471625	0
-1.471375	0
-1.4711249999999998	0
-1.470875	0
-1.470625	0
-1.470375	0
-1.470125	0
-1.469875	0
-1.469625	0
-1.4693749999999999	0
-1.469125	0
-1.468875	0
-1.4686249999999998	0
-1.468375	0
-1.468125	0
-1.4678749999999998	0
-1.467625	0
-1.467375	0
-1.4671249999999998	0
-1.466875	0
-1.466625	0
-1.466375	0
-1.466125	0
-1.465875	0
-1.465625	0
-1.4653749999999999	0
-1.465125	0
-1.464875	0
-1.4646249999999998	0
-1.464375	0
-1.464125	0
-1.4638749999999998	0
-1.463625	0
-1.463375	0
-1.4631249999999998	0
-1.462875	0
-1.462625	0
-1.462375	0
-1.462125	0
-1.461875	0
-1.461625	0
-1.4613749999999999	0
-1.461125	0
-1.460875	0
-1.4606249999999998	0
-1.460375	0
-1.460125	0
-1.4598749999999998	0
-1.459625	0
-1.459375	0
-1.4591249999999998	0
-1.458875	0
-1.458625	0
-1.458375	0
-1.458125	0
-1.457875	0
-1.457625	0
-1.4573749999999999	0
-1.457125	0
-1.456875	0
-1.4566249999999998	0
-1.456375	0
-1.456125	0
-1.4558749999999998	0
-1.455625	0
-1.455375	0
-1.455125	0
-1.454875	0
-1.454625	0
-1.454375	0
-1.454125	0
-1.453875	0
-1.453625	0
-1.4533749999999999	0
-1.453125	0
-1.452875	0
-1.4526249999999998	0
-1.452375	0
-1.452125	0
-1.4518749999999998	0
-1.451625	0
-1.451375	0
-1.451125	0
-1.450875	0
-1.450625	0
-1.450375	0
-1.4501249999999999	0
-1.449875	0
-1.449625	0
-1.4493749999999999	0
-1.449125	0
-1.448875	0
-1.4486249999999998	0
-1.448375	0
-1.448125	0
-1.4478749999999998	0
-1.447625	0
-1.447375	0
-1.447125	0
-1.446875	0
-1.446625	0
-1.446375	0
-1.4461249999999999	0
-1.445875	0
-1.445625	0
-1.4453749999999999	0
-1.445125	0
-1.444875	0
-1.4446249999999998	0
-1.444375	0
-1.444125	0
-1.4438749999999998	0
-1.443625	0
-1.443375	0
-1.443125	0
-1.442875	0
-1.442625	0
-1.442375	0
-1.4421249999999999	0
-1.441875	0
-1.441625	0
-1.4413749999999999	0
-1.441125	0
-1.440875	0
-1.4406249999999998	0
-1.440375	0
-1.440125	0
-1.4398749999999998	0
-1.439625	0
-1.439375	0
-1.439125	0
-1.438875	0
-1.438625	0
-1.438375	0
-1.4381249999999999	0
-1.437875	0
-1.437625	0
-1.4373749999999998	0
-1.437125	0
-1.436875	0
-1.4366249999999998	0
-1.436375	0
-1.436125	0
-1.4358749999999998	0
-1.435625	0
-1.435375	0
-1.435125	0
-1.434875	0
-1.434625	0
-1.434375	0
-1.4341249999999999	0
-1.433875	0
-1.433625	0
-1.4333749999999998	0
-1.433125	0
-1.432875	0
-1.4326249999999998	0
-1.432375	0
-1.432125	0
-1.4318749999999998	0
-1.431625	0
-1.431375	0
-1.431125	0
-1.430875	0
-1.430625	0
-1.430375	0
-1.4301249999999999	0
-1.429875	0
-1.429625	0
-1.4293749999999998	0
-1.429125	0
-1.428875	0
-1.4286249999999998	0
-1.428375	0
-1.428125	0
-1.4278749999999998	0
-1.427625	0
-1.427375	0
-1.427125	0
-1.426875	0
-1.426625	0
-1.426375	0
-1.4261249999999999	0
-1.425875	0
-1.425625	0
-1.4253749999999998	0
-1.425125	0
-1.424875	0
-1.4246249999999998	0
-1.424375	0
-1.424125	0
-1.4238749999999998	0
-1.423625	0
-1.423375	0
-1.423125	0
-1.422875	0
-1.422625	0
-1.422375	0
-1.4221249999999999	0
-1.421875	0
-1.421625	0
-1.4213749999999998	0
-1.421125	0
-1.420875	0
-1.4206249999999998	0
-1.420375	0
-1.420125	0
-1.419875	0
-1.419625	0
-1.419375	0
-1.419125	0
-1.4188749999999999	0
-1.418625	0
-1.418375	0
-1.4181249999999999	0
-1.417875	0
-1.417625	0
-1.4173749999999998	0
-1.417125	0
-1.416875	0
-1.4166249999999998	0
-1.416375	0
-1.416125	0
-1.415875	0
-1.415625	0
-1.415375	0
-1.415125	0
-1.4148749999999999	0
-1.414625	0
-1.414375	0
-1.4141249999999999	0
-1.413875	0
-1.413625	0
-1.4133749999999998	0
-1.413125	0
-1.412875	0
-1.4126249999999998	0
-1.412375	0
-1.412125	0
-1.411875	0
-1.411625	0
-1.411375	0
-1.411125	0
-1.4108749999999999	0
-1.410625	0
-1.410375	0
-1.4101249999999999	0
-1.409875	0
-1.409625	0
-1.4093749999999998	0
-1.409125	0
-1.408875	0
-1.4086249999999998	0
-1.408375	0
-1.408125	0
-1.407875	0
-1.407625	0
-1.407375	0
-1.407125	0
-1.4068749999999999	0
-1.406625	0
-1.406375	0
-1.4061249999999998	0
-1.405875	0
-1.405625	0
-1.4053749999999998	0
-1.405125	0
-1.404875	0
-1.4046249999999998	0
-1.404375	0
-1.404125	0
-1.403875	0
-1.403625	0
-1.403375	0
-1.403125	0
-1.4028749999999999	0
-1.402625	0
-1.402375	0
-1.4021249999999998	0
-1.401875	0
-1.401625	0
-1.4013749999999998	0
-1.401125	0
-1.400875	0
-1.4006249999999998	0
-1.400375	0
-1.400125	0
-1.399875	0
-1.399625	0
-1.399375	0
-1.399125	0
-1.3988749999999999	0
-1.398625	0
-1.398375	0
-1.3981249999999998	0
-1.397875	0
-1.397625	0
-1.3973749999999998	0
-1.397125	0
-1.396875	0
-1.3966249999999998	0
-1.396375	0
-1.396125	0
-1.395875	0
-1.395625	0
-1.395375	0
-1.395125	0
-1.3948749999999999	0
-1.394625	0
-1.394375	0
-1.3941249999999998	0
-1.393875	0
-1.393625	0
-1.3933749999999998	0
-1.393125	0
-1.392875	0
-1.3926249999999998	0
-1.392375	0
-1.392125	0
-1.391875	0
-1.391625	0
-1.391375	0
-1.391125	0
-1.3908749999999999	0
-1.390625	0
-1.390375	0
-1.3901249999999998	0
-1.389875	0
-1.389625	0
-1.3893749999999998	0
-1.389125	0
-1.388875	0
-1.388625	0
-1.388375	0
-1.388125	0
-1.387875	0
-1.3876249999999999	0
-1.387375	0
-1.387125	0
-1.3868749999999999	0
-1.386625	0
-1.386375	0
-1.3861249999999998	0
-1.385875	0
-1.385625	0
-1.3853749999999998	0
-1.385125	0
-1.384875	0
-1.384625	0
-1.384375	0
-1.384125	0
-1.383875	0
-1.3836249999999999	0
-1.383375	0
-1.383125	0
-1.3828749999999999	0
-1.382625	0
-1.382375	0
-1.3821249999999998	0
-1.381875	0
-1.381625	0
-1.3813749999999998	0
-1.381125	0
-1.380875	0
-1.380625	0
-1.380375	0
-1.380125	0
-1.379875	0
-1.3796249999999999	0
-1.379375	0
-1.379125	0
-1.3788749999999999	0
-1.378625	0
-1.378375	0
-1.3781249999999998	0
-1.377875	0
-1.377625	0
-1.3773749999999998	0
-1.377125	0
-1.376875	0
-1.376625	0
-1.376375	0
-1.376125	0
-1.375875	0
-1.3756249999999999	0
-1.375375	0
-1.375125	0
-1.3748749999999998	0
-1.374625	0
-1.374375	0
-1.3741249999999998	0
-1.373875	0
-1.373625	0
-1.3733749999999998	0
-1.373125	0
-1.372875	0
-1.372625	0
-1.372375	0
-1.372125	0
-1.371875	0
-1.3716249999999999	0
-1.371375	0
-1.371125	0
-1.3708749999999998	0
-1.370625	0
-1.370375	0
-1.3701249999999998	0
-1.369875	0
-1.369625	0
-1.3693749999999998	0
-1.369125	0
-1.368875	0
-1.368625	0
-1.368375	0
-1.368125	0
-1.367875	0
-1.3676249999999999	0
-1.367375	0
-1.367125	0
-1.3668749999999998	0
-1.366625	0
-1.366375	0
-1.3661249999999998	0
-1.365875	0
-1.365625	0
-1.3653749999999998	0
-1.365125	0
-1.364875	0
-1.364625	0
-1.364375	0
-1.364125	0
-1.363875	0
-1.3636249999999999	0
-1.363375	0
-1.363125	0
-1.3628749999999998	0
-1.362625	0
-1.362375	0
-1.3621249999999998	0
-1.361875	0
-1.361625	0
-1.3613749999999998	0
-1.361125	0
-1.360875	0
-1.360625	0
-1.360375	0
-1.360125	0
-1.359875	0
-1.3596249999999999	0
-1.359375	0
-1.359125	0
-1.3588749999999998	0
-1.358625	0
-1.358375	0
-1.3581249999999998	0
-1.357875	0
-1.357625	0
-1.357375	0
-1.357125	0
-1.356875	0
-1.356625	0
-1.3563749999999999	0
-1.356125	0
-1.355875	0
-1.3556249999999999	0
-1.355375	0
-1.355125	0
-1.3548749999999998	0
-1.354625	0
-1.354375	0
-1.3541249999999998	0
-1.353875	0
-1.353625	0
-1.353375	0
-1.353125	0
-1.352875	0
-1.352625	0
-1.3523749999999999	0
-1.352125	0
-1.351875	0
-1.3516249999999999	0
-1.351375	0
-1.351125	0
-1.3508749999999998	0
-1.350625	0
-1.350375	0
-1.3501249999999998	0
-1.349875	0
-1.349625	0
-1.349375	0
-1.349125	0
-1.348875	0
-1.348625	0
-1.3483749999999999	0
-1.348125	0
-1.347875	0
-1.3476249999999999	0
-1.347375	0
-1.347125	0
-1.3468749999999998	0
-1.346625	0
-1.346375	0
-1.3461249999999998	0
-1.345875	0
-1.345625	0
-1.345375	0
-1.345125	0
-1.344875	0
-1.344625	0
-1.3443749999999999	0
-1.344125	0
-1.343875	0
-1.3436249999999998	0
-1.343375	0
-1.343125	0
-1.3428749999999998	0
-1.342625	0
-1.342375	0
-1.3421249999999998	0
-1.341875	0
-1.341625	0
-1.341375	0
-1.341125	0
-1.340875	0
-1.340625	0
-1.3403749999999999	0
-1.340125	0
-1.339875	0
-1.3396249999999998	0
-1.339375	0
-1.339125	0
-1.3388749999999998	0
-1.338625	0
-1.338375	0
-1.3381249999999998	0
-1.337875	0
-1.337625	0
-1.337375	0
-1.337125	0
-1.336875	0
-1.336625	0
-1.3363749999999999	0
-1.336125	0
-1.335875	0
-1.3356249999999998	0
-1.335375	0
-1.335125	0
-1.3348749999999998	0
-1.334625	0
-1.334375	0
-1.3341249999999998	0
-1.333875	0
-1.333625	0
-1.333375	0
-1.333125	0
-1.332875	0
-1.332625	0
-1.3323749999999999	0
-1.332125	0
-1.331875	0
-1.3316249999999998	0
-1.331375	0
-1.331125	0
-1.3308749999999998	0
-1.330625	0
-1.330375	0
-1.3301249999999998	0
-1.329875	0
-1.329625	0
-1.329375	0
-1.329125	0
-1.328875	0
-1.328625	0
-1.3283749999999999	0
-1.328125	0
-1.327875	0
-1.3276249999999998	0
-1.327375	0
-1.327125	0
-1.3268749999999998	0
-1.326625	0
-1.326375	0
-1.326125	0
-1.325875	0
-1.325625	0
-1.325375	0
-1.3251249999999999	0
-1.324875	0
-1.324625	0
-1.3243749999999999	0
-1.324125	0
-1.323875	0
-1.3236249999999998	0
-1.323375	0
-1.323125	0
-1.3228749999999998	0
-1.322625	0
-1.322375	0
-1.322125	0
-1.321875	0
-1.321625	0
-1.321375	0
-1.3211249999999999	0
-1.320875	0
-1.320625	0
-1.3203749999999999	0
-1.320125	0
-1.319875	0
-1.3196249999999998	0
-1.319375	0
-1.319125	0
-1.3188749999999998	0
-1.318625	0
-1.318375	0
-1.318125	0
-1.317875	0
-1.317625	0
-1.317375	0
-1.3171249999999999	0
-1.316875	0
-1.316625	0
-1.3163749999999999	0
-1.316125	0
-1.315875	0
-1.3156249999999998	0
-1.315375	0
-1.315125	0
-1.3148749999999998	0
-1.314625	0
-1.314375	0
-1.314125	0
-1.313875	0
-1.313625	0
-1.313375	0
-1.3131249999999999	0
-1.312875	0
-1.312625	0
-1.3123749999999998	0
-1.312125	0
-1.311875	0
-1.3116249999999998	0
-1.311375	0
-1.311125	0
-1.3108749999999998	0
-1.310625	0
-1.310375	0
-1.310125	0
-1.309875	0
-1.309625	0
-1.309375	0
-1.3091249999999999	0
-1.308875	0
-1.308625	0
-1.3083749999999998	0
-1.308125	0
-1.307875	0
-1.3076249999999998	0
-1.307375	0
-1.307125	0
-1.3068749999999998	0
-1.306625	0
-1.306375	0
-1.306125	0
-1.305875	0
-1.305625	0
-1.305375	0
-1.3051249999999999	0
-1.304875	0
-1.304625	0
-1.3043749999999998	0
-1.304125	0
-1.303875	0
-1.3036249999999998	0
-1.303375	0
-1.303125	0
-1.3028749999999998	0
-1.302625	0
-1.302375	0
-1.302125	0
-1.301875	0
-1.301625	0
-1.301375	0
-1.3011249999999999	0
-1.300875	0
-1.300625	0
-1.3003749999999998	0
-1.300125	0
-1.299875	0
-1.2996249999999998	0
-1.299375	0
-1.299125	0
-1.2988749999999998	0
-1.298625	0
-1.298375	0
-1.298125	0
-1.297875	0
-1.297625	0
-1.297375	0
-1.2971249999999999	0
-1.296875	0
-1.296625	0
-1.2963749999999998	0
-1.296125	0
-1.295875	0
-1.2956249999999998	0
-1.295375	0
-1.295125	0
-1.294875	0
-1.294625	0
-1.294375	0
-1.294125	0
-1.2938749999999999	0
-1.293625	0
-1.293375	0
-1.2931249999999999	0
-1.292875	0
-1.292625	0
-1.2923749999999998	0
-1.292125	0
-1.291875	0
-1.2916249999999998	0
-1.291375	0
-1.291125	0
-1.290875	0
-1.290625	0
-1.290375	0
-1.290125	0
-1.2898749999999999	0
-1.289625	0
-1.289375	0
-1.2891249999999999	0
-1.288875	0
-1.288625	0
-1.2883749999999998	0
-1.288125	0
-1.287875	0
-1.2876249999999998	0
-1.287375	0
-1.287125	0
-1.286875	0
-1.286625	0
-1.286375	0
-1.286125	0
-1.2858749999999999	0
-1.285625	0
-1.285375	0
-1.2851249999999999	0
-1.284875	0
-1.284625	0
-1.2843749999999998	0
-1.284125	0
-1.283875	0
-1.2836249999999998	0
-1.283375	0
-1.283125	0
-1.282875	0
-1.282625	0
-1.282375	0
-1.282125	0
-1.2818749999999999	0
-1.281625	0
-1.281375	0
-1.2811249999999998	0
-1.280875	0
-1.280625	0
-1.2803749999999998	0
-1.280125	0
-1.279875	0
-1.2796249999999998	0
-1.279375	0
-1.279125	0
-1.278875	0
-1.278625	0
-1.278375	0
-1.278125	0
-1.2778749999999999	0
-1.277625	0
-1.277375	0
-1.2771249999999998	0
-1.276875	0
-1.276625	0
-1.2763749999999998	0
-1.276125	0
-1.275875	0
-1.2756249999999998	0
-1.275375	0
-1.275125	0
-1.274875	0
-1.274625	0
-1.274375	0
-1.274125	0
-1.2738749999999999	0
-1.273625	0
-1.273375	0
-1.2731249999999998	0
-1.272875	0
-1.272625	0
-1.2723749999999998	0
-1.272125	0
-1.271875	0
-1.2716249999999998	0
-1.271375	0
-1.271125	0
-1.270875	0
-1.270625	0
-1.270375	0
-1.270125	0
-1.2698749999999999	0
-1.269625	0
-1.269375	0
-1.2691249999999998	0
-1.268875	0
-1.268625	0
-1.2683749999999998	0
-1.268125	0
-1.267875	0
-1.2676249999999998	0
-1.267375	0
-1.267125	0
-1.266875	0
-1.266625	0
-1.266375	0
-1.266125	0
-1.2658749999999999	0
-1.265625	0
-1.265375	0
-1.2651249999999998	0
-1.264875	0
-1.2646249999999999	0
-1.2643749999999998	0
-1.264125	0
-1.263875	0
-1.263625	0
-1.263375	0
-1.263125	0
-1.262875	0
-1.2626249999999999	0
-1.262375	0
-1.262125	0
-1.2618749999999999	0
-1.261625	0
-1.261375	0
-1.2611249999999998	0
-1.260875	0
-1.260625	0
-1.2603749999999998	0
-1.260125	0
-1.259875	0
-1.259625	0
-1.259375	0
-1.259125	0
-1.258875	0
-1.2586249999999999	0
-1.258375	0
-1.258125	0
-1.2578749999999999	0
-1.257625	0
-1.257375	0
-1.2571249999999998	0
-1.256875	0
-1.256625	0
-1.2563749999999998	0
-1.256125	0
-1.255875	0
-1.255625	0
-1.255375	0
-1.255125	0
-1.254875	0
-1.2546249999999999	0
-1.254375	0
-1.254125	0
-1.2538749999999999	0
-1.253625	0
-1.253375	0
-1.2531249999999998	0
-1.252875	0
-1.252625	0
-1.2523749999999998	0
-1.252125	0
-1.251875	0
-1.251625	0
-1.251375	0
-1.251125	0
-1.250875	0
-1.2506249999999999	0
-1.250375	0
-1.250125	0
-1.2498749999999998	0
-1.249625	0
-1.249375	0
-1.2491249999999998	0
-1.248875	0
-1.248625	0
-1.2483749999999998	0
-1.248125	0
-1.247875	0
-1.247625	0
-1.247375	0
-1.247125	0
-1.246875	0
-1.2466249999999999	0
-1.246375	0
-1.246125	0
-1.2458749999999998	0
-1.245625	0
-1.245375	0
-1.2451249999999998	0
-1.244875	0
-1.244625	0
-1.2443749999999998	0
-1.244125	0
-1.243875	0
-1.243625	0
-1.243375	0
-1.243125	0
-1.242875	0
-1.2426249999999999	0
-1.242375	0
-1.242125	0
-1.2418749999999998	0
-1.241625	0
-1.241375	0
-1.2411249999999998	0
-1.240875	0
-1.240625	0
-1.2403749999999998	0
-1.240125	0
-1.239875	0
-1.239625	0
-1.239375	0
-1.239125	0
-1.238875	0
-1.2386249999999999	0
-1.238375	0
-1.238125	0
-1.2378749999999998	0
-1.237625	0
-1.237375	0
-1.2371249999999998	0
-1.236875	0
-1.236625	0
-1.2363749999999998	0
-1.236125	0
-1.235875	0
-1.235625	0
-1.235375	0
-1.235125	0
-1.234875	0
-1.2346249999999999	0
-1.234375	0
-1.234125	0
-1.2338749999999998	0
-1.233625	0
-1.2333749999999999	0
-1.2331249999999998	0
-1.232875	0
-1.232625	0
-1.2323749999999998	0
-1.232125	0
-1.231875	0
-1.231625	0
-1.2313749999999999	0
-1.231125	0
-1.230875	0
-1.2306249999999999	0
-1.230375	0
-1.230125	0
-1.2298749999999998	0
-1.229625	0
-1.229375	0
-1.2291249999999998	0
-1.228875	0
-1.228625	0
-1.228375	0
-1.228125	0
-1.227875	0
-1.227625	0
-1.2273749999999999	0
-1.227125	0
-1.226875	0
-1.2266249999999999	0
-1.226375	0
-1.226125	0
-1.2258749999999998	0
-1.225625	0
-1.225375	0
-1.2251249999999998	0
-1.224875	0
-1.224625	0
-1.224375	0
-1.224125	0
-1.223875	0
-1.223625	0
-1.2233749999999999	0
-1.223125	0
-1.222875	0
-1.2226249999999999	0
-1.222375	0
-1.222125	0
-1.2218749999999998	0
-1.221625	0
-1.221375	0
-1.2211249999999998	0
-1.220875	0
-1.220625	0
-1.220375	0
-1.220125	0
-1.219875	0
-1.219625	0
-1.2193749999999999	0
-1.219125	0
-1.218875	0
-1.2186249999999998	0
-1.218375	0
-1.218125	0
-1.2178749999999998	0
-1.217625	0
-1.217375	0
-1.2171249999999998	0
-1.216875	0
-1.216625	0
-1.216375	0
-1.216125	0
-1.215875	0
-1.215625	0
-1.2153749999999999	0
-1.215125	0
-1.214875	0
-1.2146249999999998	0
-1.214375	0
-1.214125	0
-1.2138749999999998	0
-1.213625	0
-1.213375	0
-1.2131249999999998	0
-1.212875	0
-1.212625	0
-1.212375	0
-1.212125	0
-1.211875	0
-1.211625	0
-1.2113749999999999	0
-1.211125	0
-1.210875	0
-1.2106249999999998	0
-1.210375	0
-1.210125	0
-1.2098749999999998	0
-1.209625	0
-1.209375	0
-1.2091249999999998	0
-1.208875	0
-1.208625	0
-1.208375	0
-1.208125	0
-1.207875	0
-1.207625	0
-1.2073749999999999	0
-1.207125	0
-1.206875	0
-1.2066249999999998	0
-1.206375	0
-1.206125	0
-1.2058749999999998	0
-1.205625	0
-1.205375	0
-1.2051249999999998	0
-1.204875	0
-1.204625	0
-1.204375	0
-1.204125	0
-1.203875	0
-1.203625	0
-1.2033749999999999	0
-1.203125	0
-1.202875	0
-1.2026249999999998	0
-1.202375	0
-1.2021249999999999	0
-1.2018749999999998	0
-1.201625	0
-1.201375	0
-1.2011249999999998	0
-1.200875	0
-1.200625	0
-1.200375	0
-1.2001249999999999	0
-1.199875	0
-1.199625	0
-1.1993749999999999	0
-1.199125	0
-1.198875	0
-1.1986249999999998	0
-1.198375	0
-1.198125	0
-1.1978749999999998	0
-1.197625	0
-1.197375	0
-1.197125	0
-1.196875	0
-1.196625	0
-1.196375	0
-1.1961249999999999	0
-1.195875	0
-1.195625	0
-1.1953749999999999	0
-1.195125	0
-1.194875	0
-1.1946249999999998	0
-1.194375	0
-1.194125	0
-1.1938749999999998	0
-1.193625	0
-1.193375	0
-1.193125	0
-1.192875	0
-1.192625	0
-1.192375	0
-1.1921249999999999	0
-1.191875	0
-1.191625	0
-1.1913749999999999	0
-1.191125	0
-1.190875	0
-1.1906249999999998	0
-1.190375	0
-1.190125	0
-1.1898749999999998	0
-1.189625	0
-1.189375	0
-1.189125	0
-1.188875	0
-1.188625	0
-1.188375	0
-1.1881249999999999	0
-1.187875	0
-1.187625	0
-1.1873749999999998	0
-1.187125	0
-1.186875	0
-1.1866249999999998	0
-1.186375	0
-1.186125	0
-1.1858749999999998	0
-1.185625	0
-1.185375	0
-1.185125	0
-1.184875	0
-1.184625	0
