-0.628625	5841036388581783e-215
-0.628375	26399901640523716e-215
-0.628125	11911084362544424e-214
-0.627875	5364579359511291e-213
-0.627625	2411871764806818e-212
-0.627375	10824446492798135e-212
-0.6271249999999999	4849410012591472e-211
-0.6268750000000001	2168715618317205e-210
-0.626625	9681565202089844e-210
-0.626375	43143619158923366e-210
-0.626125	19191740688411502e-209
-0.625875	8521925120593756e-208
-0.625625	37773338464362765e-208
-0.625375	16713064450545934e-207
-0.6251249999999999	7381567849888875e-206
-0.6248750000000001	3254330822928147e-205
-0.624625	14321683770784179e-205
-0.624375	6291359402491231e-204
-0.624125	27587457709386217e-204
-0.623875	12075200911530024e-203
-0.623625	5275835888282139e-202
-0.623375	23009179971204987e-202
-0.6231249999999999	10016654060848233e-201
-0.6228750000000001	4352658514232939e-200
-0.622625	188797229423719e-198
-0.622375	8174184687872135e-199
-0.622125	3532643308042428e-198
-0.621875	15239136069556618e-198
-0.621625	6561827629824703e-197
-0.621375	28202778458198184e-197
-0.6211249999999999	12099300726654692e-196
-0.6208750000000001	5181179402283281e-195
-0.620625	22146018380683023e-195
-0.620375	9448438210927045e-194
-0.620125	4023652066186831e-193
-0.619875	17103126321949548e-193
-0.619625	7256445655454804e-192
-0.619375	3073013118086412e-191
-0.6191249999999999	1298959362168566e-190
-0.6188750000000001	5480447904453464e-190
-0.618625	2307940107988809e-189
-0.618375	9701070364858401e-189
-0.618125	40700529438048405e-189
-0.617875	17043719839536767e-188
-0.617625	7123792739199183e-187
-0.617375	2971935347985534e-186
-0.6171249999999999	12375058513694631e-186
-0.6168750000000001	5143202348199553e-185
-0.616625	21335215203441986e-185
-0.616375	8833567422097326e-184
-0.616125	3650476226624138e-183
-0.615875	15056908993140305e-183
-0.6156250000000001	6198600337075381e-182
-0.615375	2546956661915528e-181
-0.615125	10445234172256193e-181
-0.6148750000000001	42754526874403495e-181
-0.614625	17466742400289213e-180
-0.614375	7122069319726424e-179
-0.614125	2898434750870112e-178
-0.613875	11772873733232415e-178
-0.6136250000000001	4772672589871697e-177
-0.613375	19310768798587427e-177
-0.613125	7798208004045395e-176
-0.6128750000000001	31430113844101594e-176
-0.612625	1264304070584875e-174
-0.612375	507586557570103e-173
-0.612125	20338561283359143e-174
-0.611875	8133555363902485e-173
-0.6116250000000001	3246304445831664e-172
-0.611375	1293139030440157e-171
-0.611125	5140991399116748e-171
-0.6108750000000001	20398242159048004e-171
-0.610625	8077581315925094e-170
-0.610375	31923549988090464e-170
-0.610125	1259159596159437e-168
-0.609875	4956654467381398e-168
-0.6096250000000001	194730186316266e-166
-0.609375	76350727926520426e-168
-0.609125	2987630244429124e-166
-0.608875	11667364486250794e-166
-0.608625	45472561815293196e-166
-0.608375	17687045720324119e-165
-0.608125	6865764005576488e-164
-0.6078749999999999	26597977448388115e-164
-0.6076250000000001	10283311514085989e-163
-0.607375	3967715014522144e-162
-0.607125	15278105637851546e-162
-0.606875	5871087586107937e-161
-0.606625	22515732115788744e-161
-0.606375	8617285752532044e-160
-0.606125	32913211818413654e-160
-0.6058749999999999	12545379967782683e-159
-0.6056250000000001	4772100598310529e-158
-0.605375	18115319732195222e-158
-0.605125	686264418125744e-156
-0.604875	25944448445087257e-157
-0.604625	9788210445520411e-156
-0.604375	36852457747601065e-156
-0.604125	13846254901825989e-155
-0.6038749999999999	5191576924300208e-154
-0.6036250000000001	19425211843102417e-154
-0.603375	7253207847118478e-153
-0.603125	27026558983916216e-153
-0.602875	10049536689389593e-152
-0.602625	3729016913273517e-151
-0.602375	13808104474140223e-151
-0.602125	5102271201382081e-150
-0.6018749999999999	18813999911991945e-150
-0.6016250000000001	6922854692831867e-149
-0.601375	2541991682148452e-148
-0.601125	9314213975976109e-148
-0.600875	34056484384010255e-148
-0.600625	12426054998744096e-147
-0.600375	4524232488819811e-146
-0.600125	164373979058859e-144
-0.5998749999999999	5959311070924639e-145
-0.5996250000000001	21559177734545938e-145
-0.599375	7782870264784785e-144
-0.599125	28036071384955036e-144
-0.598875	10077727070610205e-143
-0.598625	361471776617811e-141
-0.598375	12937514582040504e-142
-0.598125	46205136215952877e-142
-0.5978749999999999	16466105093955297e-141
-0.5976250000000001	5855325096926679e-140
-0.597375	20776333875910157e-140
-0.597125	73560192686541925e-140
-0.596875	25987894860858383e-139
-0.596625	9161190213990582e-138
-0.596375	32224301133773254e-138
-0.596125	11310040688846857e-137
-0.5958749999999999	3960883976297382e-136
-0.5956250000000001	13840940572205842e-136
-0.595375	4825950313177739e-135
-0.595125	16789666623679146e-135
-0.594875	5828294707245114e-134
-0.594625	20187351890885866e-134
-0.594375	6976760765821861e-133
-0.594125	2405820057417146e-132
-0.5938749999999999	8277619944156902e-132
-0.5936250000000001	2841705372198844e-131
-0.593375	9733791225285997e-131
-0.593125	3326692060578515e-130
-0.592875	11344071363396156e-130
-0.592625	3859661732167786e-129
-0.592375	13102424048612934e-129
-0.592125	4437867508018944e-128
-0.5918749999999999	14997381683777221e-128
-0.5916250000000001	5056769270790909e-127
-0.591375	1701161553681886e-126
-0.591125	57099308293661674e-127
-0.590875	1912172804381537e-125
-0.590625	638899514884616e-124
-0.590375	21298314440366085e-125
-0.590125	7083750951414077e-124
-0.5898749999999999	2350632950588594e-123
-0.5896250000000001	7782299653467479e-123
-0.589375	25705779273365804e-123
-0.589125	8471325926997965e-122
-0.588875	2785273782954308e-121
-0.588625	9136468470848694e-121
-0.588375	29900667030975174e-121
-0.588125	9762780306642308e-120
-0.5878749999999999	3180199372978227e-119
-0.5876250000000001	10335260645684483e-119
-0.587375	3350987687221892e-118
-0.587125	10839433745282259e-118
-0.586875	34980077658981327e-118
-0.586625	11261944830792453e-117
-0.586375	3617283180873515e-116
-0.586125	11591139687059622e-116
-0.5858749999999999	37054615512918735e-116
-0.5856250000000001	11817593374030447e-115
-0.585375	3759969706928738e-114
-0.585125	11934554961812535e-114
-0.584875	37791374920879766e-114
-0.584625	11938279244781921e-113
-0.584375	3762281962232068e-112
-0.584125	1182822286719449e-111
-0.5838749999999999	37097461035437092e-112
-0.5836250000000001	11607090717786027e-111
-0.583375	3622889103542866e-110
-0.583125	11280728167607196e-110
-0.582875	35040283845238766e-110
-0.582625	10857864931207365e-109
-0.5823750000000001	33563368138770775e-109
-0.582125	10349726161469213e-108
-0.581875	3183701453549114e-107
-0.5816250000000001	9769535005124693e-107
-0.581375	2990552654818419e-106
-0.581125	9131937525612401e-106
-0.580875	278167404266861e-104
-0.580625	8452385107716976e-105
-0.5803750000000001	25620048338861107e-105
-0.580125	7746510901429878e-104
-0.579875	23364459437648802e-104
-0.5796250000000001	7029535514619955e-103
-0.579375	2109680491860647e-102
-0.579125	6315733260645622e-102
-0.578875	1886017729733721e-101
-0.578625	5617984269997552e-101
-0.5783750000000001	16692672584729363e-101
-0.578125	4947430314870073e-100
-0.577875	14626478984021227e-100
-0.577625	431324399702066e-98
-0.577375	12687329523726652e-99
-0.577125	3722512751615477e-98
-0.576875	10894310942787081e-98
-0.5766249999999999	3180231600663013e-97
-0.5763750000000001	9259999126464292e-97
-0.576125	2689392302162497e-96
-0.575875	7790873948928953e-96
-0.575625	2251151869808928e-95
-0.575375	6487954431292745e-95
-0.575125	1865060577979844e-94
-0.574875	5347588986666306e-94
-0.5746249999999999	1529328525010244e-93
-0.5743750000000001	4362334945441407e-93
-0.574125	12411104460011237e-93
-0.573875	3521865813416362e-92
-0.573625	9967904578219101e-92
-0.573375	2813852756736329e-91
-0.573125	792251414705642e-90
-0.572875	2224777392649157e-90
-0.5726249999999999	62311715054969e-88
-0.5723750000000001	17406448230946176e-90
-0.572125	48495969277569914e-90
-0.571875	13475778062901694e-89
-0.571625	3734672093599121e-88
-0.571375	10322840432750337e-88
-0.571125	28457172564862007e-88
-0.570875	7823980423957824e-87
-0.5706249999999999	2145383373329452e-86
-0.5703750000000001	5867064749545911e-86
-0.570125	16001965472826875e-86
-0.569875	4352711775981186e-85
-0.569625	11808052516532305e-85
-0.569375	3194670497041689e-84
-0.569125	8619874345151815e-84
-0.568875	2319532713322668e-83
-0.5686249999999999	622475697137232e-82
-0.5683750000000001	1665958784822688e-82
-0.568125	44465550905099216e-83
-0.567875	11835818195134794e-82
-0.567625	31418517147719887e-82
-0.567375	8317321200285886e-81
-0.567125	2195782148287922e-80
-0.566875	5780968506763988e-80
-0.5666249999999999	15178019933754351e-80
-0.5663750000000001	3974022994012151e-79
-0.566125	10376334126643056e-79
-0.565875	2701801289463532e-78
-0.565625	7015462527506961e-78
-0.565375	18165619789959357e-78
-0.565125	469064634571908e-76
-0.564875	12078173607086052e-77
-0.5646249999999999	3101369382433908e-76
-0.5643750000000001	7941214192074674e-76
-0.564125	20276782610768494e-76
-0.563875	5162825275764152e-75
-0.563625	13108396819227177e-75
-0.563375	3318814810764772e-74
-0.563125	8378866266678623e-74
-0.562875	21093750518511905e-74
-0.5626249999999999	5295246249606836e-73
-0.5623750000000001	1325500283215154e-72
-0.562125	33085087593485876e-73
-0.561875	8234572189435597e-72
-0.561625	2043636099010095e-71
-0.561375	5057283971701258e-71
-0.561125	12479001586911115e-71
-0.560875	3070354584906997e-70
-0.5606249999999999	7532530280562964e-70
-0.5603750000000001	1842613964419722e-69
-0.560125	44943449820084126e-70
-0.559875	10930360337959673e-69
-0.559625	2650550159778444e-68
-0.559375	6408678600611456e-68
-0.559125	15450029460243853e-68
-0.558875	3713777847922295e-67
-0.5586249999999999	8900732534291717e-67
-0.5583750000000001	21269448347792638e-67
-0.558125	5067628492915373e-66
-0.557875	12038400808598017e-66
-0.557625	28513184769589396e-66
-0.557375	6733377581186152e-65
-0.557125	15853601085563107e-65
-0.556875	3721585521949583e-64
-0.5566249999999999	8710249595472773e-64
-0.5563750000000001	20325119669221164e-64
-0.556125	4728603825822277e-63
-0.555875	10968000020435364e-63
-0.555625	2536378344138065e-62
-0.555375	5847767440399172e-62
-0.555125	13441662614354702e-62
-0.554875	3080350279125514e-61
-0.5546249999999999	7037668533384049e-61
-0.5543750000000001	16030108811943034e-61
-0.554125	3640159871513308e-60
-0.553875	8240966224684865e-60
-0.553625	18599739454850328e-60
-0.553375	41850822292772923e-60
-0.553125	9387866272118e-56
-0.552875	20993889699126068e-59
-0.5526249999999999	468036147737871e-57
-0.5523750000000001	10402164042263176e-58
-0.552125	23047465000100087e-58
-0.551875	50906722613426776e-58
-0.551625	11209260501490125e-57
-0.551375	24605147760533463e-57
-0.5511250000000001	5384179403251619e-56
-0.550875	1174505173229291e-55
-0.550625	25540508989537558e-56
-0.5503750000000001	5536568763681542e-55
-0.550125	11964256560359308e-55
-0.549875	2577281979487987e-54
-0.549625	5534350849414636e-54
-0.549375	11846697483696432e-54
-0.5491250000000001	25278488252622505e-54
-0.548875	5376818960855305e-53
-0.548625	11400333952382214e-53
-0.5483750000000001	24094887512055334e-53
-0.548125	50762701839718834e-53
-0.547875	10660421537562752e-52
-0.547625	22315733956613314e-52
-0.547375	46564232261260225e-52
-0.5471250000000001	968490843407286e-50
-0.546875	2007879835943635e-50
-0.546625	4149314672247896e-50
-0.546375	8546903622626578e-50
-0.546125	17548190959636205e-50
-0.545875	3591239225377326e-49
-0.545625	7325581254455288e-49
-0.5453749999999999	14894397665178262e-49
-0.5451250000000001	30184517222959276e-49
-0.544875	6097099633120712e-48
-0.544625	12275450933905873e-48
-0.544375	24633383075533993e-48
-0.544125	49269760355780153e-48
-0.543875	9822091260047471e-47
-0.543625	19516051287676146e-47
-0.5433749999999999	38649310873245863e-47
-0.5431250000000001	762870335000071e-45
-0.542875	15007771939991986e-46
-0.542625	29426295641579595e-46
-0.542375	5750507899841908e-45
-0.542125	1120019067330002e-44
-0.541875	21741554699745077e-45
-0.541625	4206289077538867e-44
-0.5413749999999999	8110513488449648e-44
-0.5411250000000001	15586036175671383e-44
-0.540875	2985097272036801e-43
-0.540625	5697891339866884e-43
-0.540375	10839271634408756e-43
-0.540125	2055008857152816e-42
-0.539875	3882865633075814e-42
-0.539625	7311618151910425e-42
-0.5393749999999999	13721277119350008e-42
-0.5391250000000001	2566214084967928e-41
-0.538875	47830616398489445e-42
-0.538625	8884464400708952e-41
-0.538375	16446222006343463e-41
-0.538125	30339478987117557e-41
-0.537875	5577693156161297e-40
-0.537625	10218875658475892e-40
-0.5373749999999999	1865739813501069e-39
-0.5371250000000001	3394657735687645e-39
-0.536875	6155103316127465e-39
-0.536625	11121583816243283e-39
-0.536375	20025684845987566e-39
-0.536125	35933132446758784e-39
-0.535875	6425209147253747e-38
-0.535625	11448840005360942e-38
-0.5353749999999999	20328965415958586e-38
-0.5351250000000001	35970477156898106e-38
-0.534875	6342373592771636e-37
-0.534625	11143707925308411e-37
-0.534375	19510908476583277e-37
-0.534125	3404024961194301e-36
-0.533875	59179742210998724e-37
-0.533625	1025217754070157e-35
-0.5333749999999999	17697809857987657e-36
-0.5331250000000001	3044254397391555e-35
-0.532875	52179274633469376e-36
-0.532625	8911862813013361e-35
-0.532375	15166661798315055e-35
-0.532125	257193671380262e-33
-0.531875	4345873132335342e-34
-0.531625	7317084007792111e-34
-0.5313749999999999	12275551882801096e-34
-0.5311250000000001	205203031082013e-32
-0.530875	34179371015903996e-34
-0.530625	5672568082047902e-33
-0.530375	9380555275557714e-33
-0.530125	1545640174741602e-32
-0.529875	2537564724825822e-32
-0.529625	4150998897076453e-32
-0.5293749999999999	6765700416662708e-32
-0.5291250000000001	10987413820354399e-32
-0.528875	17778647109985617e-32
-0.528625	28662918222979294e-32
-0.528375	4604246267702455e-31
-0.528125	7369043658849003e-31
-0.527875	11751036643023084e-31
-0.527625	18670319127428374e-31
-0.5273749999999999	29555334465386995e-31
-0.5271250000000001	4661510660492687e-30
-0.526875	732524685887551e-29
-0.526625	1146887358523567e-29
-0.526375	1789041221371902e-29
-0.526125	27804762994194914e-30
-0.525875	43054200666034156e-30
-0.525625	6642133299622183e-29
-0.5253749999999999	10209245198443207e-29
-0.5251250000000001	15634066969005366e-29
-0.524875	2385288479426504e-28
-0.524625	36257580048078955e-29
-0.524375	5490906654241803e-28
-0.524125	8284667072467129e-28
-0.523875	1245346646223983e-27
-0.523625	1865039861194342e-27
-0.5233749999999999	27827049046564847e-28
-0.5231250000000001	4136432080926331e-27
-0.522875	6125801514211578e-27
-0.522625	9038093426954267e-27
-0.522375	13285143562816071e-27
-0.522125	19454938855771505e-27
-0.521875	28383528885413802e-27
-0.521625	4125480656140706e-26
-0.5213749999999999	5973833969730815e-26
-0.5211250000000001	8617890831497754e-26
-0.520875	12385596676848303e-26
-0.520625	17733721394375628e-26
-0.520375	2529582035038083e-25
-0.520125	35946993457150563e-26
-0.5198750000000001	5089092134827395e-25
-0.519625	7177629761833495e-25
-0.519375	10085185589437348e-25
-0.5191250000000001	14117181154845431e-25
-0.518875	1968668195650142e-24
-0.518625	2734996316313992e-24
-0.518375	3785296771331601e-24
-0.518125	5219169762904588e-24
-0.5178750000000001	7169033224928988e-24
-0.517625	981017768284904e-23
-0.517375	13373643556341608e-24
-0.5171250000000001	18162629980588734e-24
-0.516875	24573297059480923e-24
-0.516625	33121001963672103e-24
-0.516375	44473215732060245e-24
-0.516125	59490603917861474e-24
-0.5158750000000001	7927802161007027e-23
-0.515625	10524747223272783e-23
-0.515375	13919540903659492e-23
-0.515125	18339711592674553e-23
-0.514875	2407212858049187e-22
-0.514625	3147683131182578e-22
-0.514375	41003622310645234e-23
-0.5141249999999999	5321185603439054e-22
-0.5138750000000001	6879389369166492e-22
-0.513625	8860272752926607e-22
-0.513375	11368430477907458e-22
-0.513125	14531509844732193e-22
-0.512875	18504547612310983e-22
-0.512625	23474940532458423e-22
-0.512375	29668100066832903e-22
-0.5121249999999999	37353836027570144e-22
-0.5118750000000001	4685350522781168e-21
-0.511625	5854794932479212e-21
-0.511375	7288623055545163e-21
-0.511125	9039515475161944e-21
-0.510875	1116895477410245e-20
-0.510625	13748322400334548e-21
-0.510375	16860055545443226e-21
-0.5101249999999999	2059885138940648e-20
-0.5098750000000001	25072902364023733e-21
-0.509625	30405142212424306e-21
-0.509375	36734478695524135e-21
-0.509125	44216984967506386e-21
-0.508875	5302701808590211e-20
-0.508625	6335823003256354e-20
-0.508375	7542443420811997e-20
-0.5081249999999999	894602888367956e-19
-0.5078750000000001	0.00010572175828579296
-0.507625	0.00012448631414806998
-0.507375	0.00014605284020863043
-0.507125	0.0001707412092122301
-0.506875	0.00019889150471142384
-0.506625	0.00023086286816077333
-0.506375	0.0002670319597159608
-0.5061249999999999	0.0003077910306906083
-0.5058750000000001	0.0003535456160307276
-0.505625	0.0004047118661246231
-0.505375	0.0004617135483525815
-0.505125	0.000524978759534787
-0.504875	0.0005949364003819127
-0.504625	0.0006720124717289157
-0.504375	0.0007566262593195753
-0.5041249999999999	0.0008491864788567702
-0.5038750000000001	0.0009500874556853306
-0.503625	0.0010597054136839564
-0.503375	0.0011783949456848119
-0.503125	0.0013064857331124005
-0.502875	0.0014442795757491779
-0.502625	0.0015920477839107673
-0.502375	0.0017500289752428804
-0.5021249999999999	0.0019184273072851271
-0.5018750000000001	0.0020974111653605386
-0.501625	0.0022871123137175407
-0.501375	0.0024876255066194255
-0.501125	0.002699008545639571
-0.500875	0.0029212827601070054
-0.500625	0.0031544338797023946
-0.500375	0.0033984132617952585
-0.5001249999999999	0.003653139431316141
-0.49987499999999996	0.003918499887777524
-0.499625	0.004194353132425626
-0.4993749999999999	0.004480530868301804
-0.49912499999999993	0.004776840327049796
-0.49887499999999996	0.005083066678433135
-0.498625	0.005398975481517295
-0.4983749999999999	0.00572431514011007
-0.49812499999999993	0.006058819329143865
-0.49787499999999996	0.00640220936302957
-0.497625	0.006754196481454128
-0.4973749999999999	0.007114484032480217
-0.49712499999999993	0.0074827695370299225
-0.49687499999999996	0.007858746622794574
-0.496625	0.008242106819251306
-0.4963749999999999	0.008632541208733736
-0.4961249999999999	0.009029741931380227
-0.49587499999999995	0.009433403544259401
-0.495625	0.009843224237056709
-0.4953749999999999	0.010258906908416233
-0.4951249999999999	0.010680160108389415
-0.49487499999999995	0.011106698853486098
-0.494625	0.011538245321579705
-0.4943749999999999	0.011974529434423767
-0.4941249999999999	0.012415289335829614
-0.49387499999999995	0.012860271773665284
-0.493625	0.013309232393798682
-0.4933749999999999	0.013761935953944539
-0.4931249999999999	0.014218156465125828
-0.49287499999999995	0.014677677268131501
-0.492625	0.015140291051977218
-0.4923749999999999	0.015605799820966153
-0.4921249999999999	0.01607401481651459
-0.49187499999999995	0.01654475639947013
-0.491625	0.01701785389821085
-0.4913749999999999	0.017493145427387315
-0.4911249999999999	0.01797047768175243
-0.49087499999999995	0.01844970570912786
-0.490625	0.01893069266618335
-0.4903749999999999	0.019413309560347352
-0.4901249999999999	0.01989743498084234
-0.48987499999999995	0.020382954821532715
-0.489625	0.020869761997989664
-0.4893749999999999	0.021357756160916837
-0.4891249999999999	0.021846843407849283
-0.48887499999999995	0.022336935994814372
-0.488625	0.022827952049447167
-0.4883749999999999	0.023319815286874244
-0.4881249999999999	0.02381245472951373
-0.48787499999999995	0.024305804431789355
-0.487625	0.024799803210621724
-0.487375	0.02529439438243524
-0.4871249999999999	0.025789525507304567
-0.48687499999999995	0.026285148140767517
-0.486625	0.026781217593732577
-0.486375	0.027277692700820647
-0.4861249999999999	0.027774535597414936
-0.48587499999999995	0.028271711505609334
-0.485625	0.028769188529186692
-0.485375	0.029266937457701266
-0.4851249999999999	0.029764931579680586
-0.48487499999999994	0.03026314650492022
-0.484625	0.030761559995795277
-0.484375	0.03126015180747748
-0.4841249999999999	0.03175890353690947
-0.48387499999999994	0.032257798480357425
-0.48362499999999997	0.03275682149933568
-0.483375	0.03325595889467357
-0.4831249999999999	0.033755198288473204
-0.48287499999999994	0.0342545285136941
-0.48262499999999997	0.03475393951107803
-0.482375	0.03525342223312688
-0.4821249999999999	0.035752968554829026
-0.48187499999999994	0.03625257119082744
-0.48162499999999997	0.03675222361872431
-0.481375	0.0372519200082022
-0.4811249999999999	0.037751655155659404
-0.48087499999999994	0.03825142442404587
-0.48062499999999997	0.0387512236875983
-0.480375	0.039251049281176696
-0.4801249999999999	0.03975089795390806
-0.47987499999999994	0.04025076682685933
-0.47962499999999997	0.04075065335446139
-0.479375	0.04125055528942356
-0.4791249999999999	0.041750470650882096
-0.47887499999999994	0.04225039769554527
-0.47862499999999997	0.04275033489159942
-0.478375	0.04325028089515946
-0.4781249999999999	0.04375023452905947
-0.47787499999999994	0.04425019476378121
-0.47762499999999997	0.04475016070034362
-0.477375	0.045250131554979464
-0.4771249999999999	0.045750106645437064
-0.47687499999999994	0.0462500853787591
-0.47662499999999997	0.04675006724040063
-0.476375	0.0472500517845564
-0.4761249999999999	0.04775003862557939
-0.47587499999999994	0.0482500274303825
-0.47562499999999996	0.048750017911723204
-0.475375	0.04925000982227847
-0.4751249999999999	0.049750002949427455
-0.47487499999999994	0.05024999711066567
-0.47462499999999996	0.05074999214958222
-0.474375	0.0512499879323364
-0.4741249999999999	0.05174998434457778
-0.47387499999999994	0.05224998128875787
-0.47362499999999996	0.05274997868179011
-0.473375	0.05324997645301474
-0.4731249999999999	0.05374997454243251
-0.47287499999999993	0.05424997289917362
-0.47262499999999996	0.05474997148017598
